14590 10
-0.046315964611573 0.011879725078956432 -0.0020852728385251625 0.009017420682849067 0.004447453174987744 -0.0335462094748497 -0.019321980861019925 -0.028515344227357065 -3.360297014629086e-05 0.028062578151237777
-0.03637320173150323 -0.012243176303534999 -0.03351008028176386 -0.02236693628550518 0.00785942642640843 -0.027280619642650644 -0.02005761197420382 -0.014959921502691409 0.011506136014301963 0.005719053038690251
-0.04916509523989688 0.010641900990996449 -0.03810622082139596 0.04737685997306404 -0.02895823479726524 -0.010782331525560816 0.05349930251370235 0.024338729523452812 0.00454453783540305 -0.016715131548602633
-0.05758865703274432 -0.0022358000800541352 0.021626299395543433 0.05555469287074804 -0.026896391920704317 -0.0009632400831558498 -0.06226441235186905 0.006703187897789526 -0.024186833985028012 -0.009861677723674613
-0.01006736353956972 -0.030988360469388236 -0.02100619732717918 0.010544758358008423 0.011911054701442025 0.0006521354597858368 0.0012207017447094935 -0.020528130731539734 -0.005055330312115237 0.005917903724319244
-0.04117517214903474 0.018555015029021352 0.009656420907362087 0.03452491917155685 -0.014655766392635154 -0.046060015022609715 -0.07678314851726427 -0.025734684981528817 -0.03802728551795131 0.029724398775474743
-0.054249692367194575 -0.022338773005866393 -0.014834656690751397 0.04701796456288434 -0.030903338734609813 -0.0021814454273795907 0.05232371391572811 0.013847917057751426 -0.023410460225995116 0.031203162027527466
0.02609949089626455 0.028645975451484538 -0.033934089975181325 0.026775128426292125 -0.019195777129898416 0.003761122208413755 0.0491025820978835 0.015352456268383868 0.01228138599614429 0.024693599725906297
-0.03482986222672986 0.008976391505386368 0.0041139040546469925 0.005551270788449627 -0.03929330535219588 0.054227546842423785 -0.021654696959943744 0.031235280049382228 -0.023705111764543617 0.012163854888547624
-0.0009376954030183996 -0.012115305542505297 -0.010534887594393312 -0.009439203429260579 -0.026100290225607493 0.03432997437031322 0.022465837211768605 0.008832265004437604 -0.014113105466234453 0.00676113239781829
0.06304224007741889 -0.005250253009412065 -0.009561674317962364 0.011113000129675065 0.005846969049874694 0.026718322230822506 0.02689845416709241 0.024149606714897402 0.040647250186481416 0.03398168723510029
0.038856870218753246 0.002009989182890625 -0.029713116433123944 0.00978042207212076 -0.0009985363913834913 -0.0036611029717951433 -0.003075363471544147 -0.02371380560807532 0.00369702261087574 0.0062750818732829495
0.05832155323196554 -0.0311124466659919 0.03693463896833766 0.03328730678348045 -0.01314847286238518 -0.015164503966801626 -0.008313274267721575 0.006424042288082544 -0.0036238216063737626 -0.009001493107747253
-0.0432136174439852 0.030018253966959823 -0.03535919802025048 0.0070002076516819224 -0.0072235066062257495 0.0008103365624297663 -0.03948498081496555 0.015701039965339517 0.008810811348993116 0.009050948594183742
-0.04950640469314172 -0.013337437172625888 -0.03000816984509242 0.012844282439152357 -0.006941679014900283 0.04826582978404153 0.009993541462257833 -0.016009927218774894 0.006028041876966272 -0.015879673809096106
0.1160473772695713 0.04624450984635524 -0.052334301730067284 0.016956285003888776 -0.015464706817942337 -0.03471991806890504 0.025140283729754753 0.04140968638405044 -0.00794437353875412 -0.01411002160178011
0.1210406434305593 0.0477214768265396 -0.051117988131102014 0.01453650240242932 -0.014017252061100178 -0.06137381559600756 0.04993131966275262 -0.010207603434727182 -0.015731167001816728 -0.043296493569856036
0.09981978304566867 0.0080292757254398 -0.002842950447822223 -0.020905811905372905 -0.005741908835459612 0.05472123060215515 -0.023019327574939134 -0.010285529979361836 -2.2755569294960757e-05 -0.016927816584047944
0.01845050862402284 0.03967682655721571 -0.00939346777718028 -0.03603526751685232 0.003502767468582309 0.036028042790357075 -0.023801293761049322 -0.014524852736711108 0.014961447499982052 -0.0065088874667424395
0.08153448011809636 0.020694049151043347 -0.018355013952212396 -0.0036164404336840286 -0.010057446022838907 0.05033154005141032 -0.016456279822790992 0.04687034387155786 0.021154937635551763 0.02890835576983389
0.07190379212907713 0.043778410005604604 0.022806290982329638 0.042377756786588346 -0.02119414876844384 0.025409964087868133 -0.06664151834715668 0.04638747174636818 0.010691961997968017 0.0011391273030623306
-0.026957772061577585 0.0006005209060861903 -0.04415296705843549 -0.023246459104572233 -0.011173115882375918 0.06518381237547505 -0.014914547441568591 -0.017338266461949567 0.0048581171370129595 0.04426502538672693
0.1084846721722202 -0.027626850505916817 0.03814730310264319 0.011693068252568571 0.008217012466529176 0.010333306293225776 -0.011880129744370624 0.025112036555918035 0.00177435784777245 -0.015285236333388925
-0.017224656111044796 -0.05666755707357578 0.011600171962141595 0.00851403687417667 -0.024958995769119967 0.03430685110512687 0.015933025277530658 -0.029885762042021705 -0.03410390453181124 -0.029847864993052604
-0.04129389493039582 0.0058788377114988065 -0.011602490567452555 0.010748687851357326 -0.009604633060111167 0.015572892368501227 -0.02190548034329625 0.001322375839935752 0.021916629977687677 0.02088475738143424
-0.004637216949007006 0.048956246457039235 -0.03419971846411805 0.0984682884555458 -0.04390201036436243 0.035278607086180774 0.04752327527801272 -0.01244395412704289 0.038359930150916786 -0.007005676435496308
0.02266522497772337 -0.006920622629014862 -0.014123007429533293 -6.329082486475521e-05 -0.0014537062730739685 0.014216553164012337 -0.024922691892307804 -0.007730580712611142 -0.007106954640151018 -0.012545400620801532
-0.008580062956376219 -0.006819925341631023 -0.028376851737224026 0.0007776880863476367 -0.004839703056741293 0.040775038512122684 0.03514905202036249 -0.0311684480171694 0.02923726498221643 -0.0023795807023470924
-0.01276053642327395 -0.04576790241745782 -0.017170626887013894 -0.02820915793604007 -0.009644487675960722 0.018179382630170694 0.004940164842800142 -0.008975479991988264 -0.03199133578928117 0.005014714466720298
0.06977399019981634 -0.030801411648597243 0.023735134335114687 0.034595632869523114 0.0070505374911464525 -0.006408424789144375 -0.028735067370047086 0.029260105368715462 0.00427829479647977 0.011048912946956792
-0.03924277342786054 0.03180282705617693 -0.010248538270065354 -0.0028590824580182195 0.1325278593354813 0.0729766333590769 0.005370346167078853 0.02586924346562667 -0.04660160011210148 -0.009079628560387553
0.00584924787170657 -0.03257112585774594 0.02067892380920297 0.010003224556204218 0.0036094086400291006 0.014563166710878704 0.0007537843017522181 0.030655880882474947 -0.007556999628733988 0.008401887140818574
-0.016256557647575817 -0.03284281181071058 -0.009857531350893334 -0.003505296775430282 -0.01607862898399198 0.007592982667856011 -0.015373812716037926 0.006710943511341147 -0.02243308335408065 0.01890402990990818
0.004177051242855857 -0.005892950881181453 -0.03549496942327156 -0.010425140460059903 0.017344564063358103 -0.01588165136532501 0.0032822404512857038 0.0019747466458394872 0.017983129004734654 0.008852573039248201
0.03622402224659762 0.03987491397634171 -0.042166652003284906 -0.02116492842983925 -0.000410732796596063 0.019885844889895542 -0.039775974923743976 0.04188192280412475 0.011155961758474688 -0.02312417126918223
0.10458467657902035 0.055160931335810966 -0.06271974237549918 -0.03572011571736795 -0.005148200769693915 -0.03579383614848539 -0.027896902763627787 -0.01265938919244017 -0.0550465664971154 0.002433716900654987
-0.01220016504250934 -0.017674059383733762 -0.03497974837766279 -0.011307737910501625 0.002843735503283273 -0.012802316672409988 -0.014957686807190021 -0.0064341880753605194 -0.0035546570046439776 0.015521612314436224
-0.017547974609878263 0.036180255925982244 -0.03764348492645579 0.03326364277921487 -0.0452756909525028 0.056405795527703376 0.04177641800521627 0.013955642031614066 0.014821460860988026 0.0029246696189161626
-0.04909737391823508 0.032727259716161555 -0.043865901686231 -0.014049345429483644 0.008985714706859115 0.010480186688680601 0.004831532100761302 0.005776785784779883 0.030256829209015585 0.02761733380929041
-0.021829216981558444 0.014096586774243402 -0.035800215388502366 -0.012287804162362314 -0.001650255005981163 0.018118117722370618 -0.016739445238619133 0.029787204352849317 0.012550952245285971 -0.017547674217819425
0.012900244635760557 -0.01279226656536339 -0.004260294932855634 0.014967211779499888 0.02135911885706915 -0.053707679307810584 -0.009851379129750634 0.008682216042809459 0.016290986372708757 0.025367605890808713
0.03771798009829579 -0.026421240858940456 0.04418922646011497 0.04901339890980368 0.019553953693078593 0.008919898779300309 -0.006683650102816114 -0.02284281518642559 0.0012949235607913549 0.007990665446199901
0.007459184440297824 -0.00253709738348415 0.01013479936768448 0.03627921777046381 -0.0023653146362332214 0.005432683036611666 0.01049750288301717 -0.05487310590712057 0.03693030257834183 0.00852949034672457
0.00383046171570098 -0.02807771015212879 -0.0075237154066241825 -0.009693097771479706 0.013198334457114795 -0.002484879239435803 0.005829902615692748 -0.05331052800008951 0.0049575825779822075 0.02463301091747551
-0.019124937080951778 -0.0667829645253703 0.031051185131901648 -0.012998814501106792 -0.006315343342337842 0.008978680401266814 -0.034541124184527025 0.038677081734032025 0.006768756351574255 -0.04318933514273859
0.1254038350699957 0.00485256689505804 -0.012291949822446585 -0.011753089980903573 -0.02311747311737647 0.08564758358188171 -0.015152268544344143 0.12320855564649925 -0.005643094091384715 -0.0013810025127858037
-0.11081837456506187 0.03739087976334749 -0.03478135536032775 0.011472035495778982 0.09274730962849004 0.0062155705897411 0.032559319061088915 0.028198674025833925 -0.0056856148987263445 -0.026121989956152947
-0.04652220360430454 0.04626039346999369 -0.020819161945496132 0.06726735175331208 -0.032058006544896746 0.0005163664420246169 0.0262878663716091 0.021546737423466578 -0.01562099247569388 -0.0192552593453047
0.07846047168118898 0.07923402980559453 -0.08226894933056565 -0.007837844461403206 -0.011186690107855073 -0.05118025907323071 0.032386196735882215 0.0012430955938972721 -0.009674397199770762 0.00043927646774491485
0.1420617396331321 -0.00422317230967946 0.042707364185583206 0.05272030507031421 0.027333419530629947 -0.059926399947487476 0.018523840957739048 -0.02645947675106076 -0.005958806295325528 0.08757000510305434
-0.015159130590761804 -0.021197121306592896 0.004131913813423298 -0.00017743047424979095 0.051285938451787576 0.012463063749318512 -0.008737943311603606 0.00577615418076757 0.010768603806582868 -0.041403367631661546
0.004637418337223164 -0.048237107493861384 -0.017181524646131496 0.03109762794087967 0.027248007649582108 -0.016618926638711704 -0.00922799339984204 0.011698795822629 0.058517437909076014 0.01243642165340395
0.07105526451612924 -0.004747452633183965 0.06937626041419521 0.09276743698278932 0.0076709090826483336 -0.06659228382006142 -0.04932835022999201 -0.0133264869004535 0.019443108307059025 -0.008458114089249007
-0.026044525331507407 -0.06640072262989238 0.012235009763771652 0.003689007206831363 -0.003075673131997895 0.003437256312873482 0.02604585819110632 -0.031047799851797613 -0.029397956188374146 -0.015662894834172658
-0.05136343854095228 -0.005404843346979937 -0.004405440493859061 0.01261210063501215 0.03689886468573196 -0.01703720006275565 0.01499573520503292 -0.016774472329116136 0.08296819808058487 -0.040504661180717855
0.055197965662392004 -0.07845450349322983 0.03289991527761815 0.028538063155244132 0.008258730980124128 -0.02555169343180528 0.02474535482068671 0.03230162128860812 0.012968267421019829 0.009825176701474795
-0.06361865721996517 0.026151548498542863 0.012203273897027635 0.056958383567012646 0.11212635027987039 0.019780041701951984 0.024870429011046944 0.024878571538464074 -0.052763806598571376 -0.009433488971853917
-0.055947995820809004 0.01550622250897165 -0.015255565830410168 0.01126874780374886 0.008224448629497174 -0.02095683020356379 0.008506240472908147 0.026881152361132324 -0.021126424763055447 -0.012556704917021572
-0.024102158730239336 -0.042022602356088304 0.012173003340281444 0.019024021473990453 0.004984901815759499 -0.012209261731716155 -0.025017484154480685 -0.007364901363591353 -0.02030171938959614 0.022064315434896252
0.009462967469563386 0.017183694187169092 0.02852411294595194 0.05631058319609919 -0.008929095793313553 -0.0445392095764834 0.0044321422603142814 -0.03776133318377114 0.011418016223231681 0.006746059753847066
0.0017259629565280787 -0.05520430044704974 0.04726511723942608 0.04728233231207736 -0.009795598484305251 0.006272822444176091 0.018622463245536913 0.003699947449328753 -0.014677371622111126 0.002473327328261966
0.07703501295985837 -0.07092771614594641 0.09881891259137264 0.06997205684905707 0.01679941491291112 -0.05790490633016469 -0.021273198070377006 -0.00947832602932968 -0.014520690767985366 -0.02952744549767032
0.03127872288609748 -0.08517837416852848 0.01777612121642243 0.04693642456927196 -0.02356181423307716 0.01661497589583705 0.12697698996938656 -0.034400439591188194 -0.015623494183273311 -0.11642852433089784
0.014241317718492753 -0.051144935325756515 0.017767907188781504 0.017632081259593806 0.019101364155228784 -0.009324364871618557 -0.006984403259470928 0.008538093671806288 0.022290205242278913 0.01926766386917202
-0.02374298411618355 -0.03198427240915118 -0.018645599261158212 0.029489671490158017 -0.01680284768980911 -0.007267612124881068 0.03833997551155208 0.018619611204073763 0.025644137420757437 -0.03813170382992067
0.04372136150109144 -0.025177518323060588 0.0696747163913497 0.09209936788220661 0.006911079884625071 -0.0703366805763604 -0.03445418036078441 -0.008953536365732961 0.02882146634260438 -0.029076955085045066
0.059561472458028404 -0.07031832715607271 0.04483143869336849 0.015574272004039618 0.042909424386925195 -0.041147265544538826 -0.00022145914649555104 -0.03201315485951746 0.047156216000679714 0.030525700863555466
-0.0010376859328347762 -0.02005901201883395 0.0418625925324236 0.08811729765016689 0.002547631878571214 -0.034340356507556555 -0.010896179991764496 0.013758581851135454 0.01217610698475641 0.019984546325444594
